борщ говядина,0.3166219365640446
вина птица,0.3169438072373323
закуска спаржа,0.3170665773840188
паста специя,0.3171681554691005
паста твёрдый сыр,0.3171681554691005
десерт сочетание,0.31760574547933446
сочетание стилтон,0.3176359789686541
плесень стилтон,0.3176359789686541
гриль кролик,0.31768778261643416
говядина ростбиф,0.31778975339086857
гриль ростбиф,0.31778975339086857
баранина ростбиф,0.31778975339086857
рыба стейками,0.3177897781176562
азиатский кухня свинин,0.3177897781176562
свинин стейками,0.3177897781176562
азиатский кухня стейками,0.3177897781176562
кролик ягнёнок,0.31782228794034945
лёгкое соус,0.3180243441042049
ризотто сочетание,0.31815406723323814
мясо холодное,0.3182592691262218
рагу ягнёнок,0.3183409182152775
трюфель утка,0.31855301447874806
козий сыр речной рыба,0.31874683364262935
козий сыр приправа,0.3189892485255419
блюдо приправа,0.3189892485255419
приправа сыр,0.3189892485255419
молодая овощ,0.3190180485072397
сопровождение сыр,0.3190599953240817
курица мягкий сыр,0.3191268694217583
мягкий сыр шейка,0.3191268694217583
курица шейка,0.3191268694217583
сыр шейка,0.3191268694217583
прожарка ягнёнок,0.31914826092851295
выдержка прожарка,0.31914826092851295
морепродукт спаржа,0.31916117078394474
выдержка оленина,0.3193456718263449
оленина свинина,0.3193456718263449
овощ паста,0.31938891821802273
азиатский кухня салат,0.31971164235156846
вегетарианский кухня вино,0.3197601320589501
вегетарианский кухня морепродукт,0.3197601320589501
вегетарианский кухня козий сыр,0.3197601320589501
вегетарианский кухня сыр,0.3197601320589501
вегетарианский кухня кухня,0.3197601320589501
блюдо пряность,0.3197996140169233
овечий сыр чорисо,0.31988487602884175
сыр чорисо,0.31988487602884175
аперитив гриль,0.31988981449009685
закуска мягкий сыр,0.3200933434893318
дичь мягкий сыр,0.3200933434893318
полутвёрдый сыр свинина,0.3201088023727315
речной рыба рыба,0.32033109061131393
говядина утка,0.32039963431140467
рагу сыр,0.32058924647311654
телятина трюфель,0.32061386862702707
прожарка утка,0.3208987558616376
стейка утка,0.3208987558616376
паста свинина,0.32154226843272316
морепродукт ризотто,0.3216612967807313
выдержка косточка,0.3216778320060688
птица трава,0.3217032329349719
рыба трава,0.3217032329349719
красный рыба трава,0.3217032329349719
красный рыба птица,0.3217032329349719
рыба трапеза,0.3221011891907804
трапеза цыплёнок,0.3221011891907804
гриль трапеза,0.3221011891907804
вино трапеза,0.3221011891907804
салат холодное,0.32210708014611966
рыба холодное,0.32210708014611966
курица телятина,0.3222898381647642
паста сопровождение,0.3223429739317673
бела морской рыба,0.3223504149121781
полутвёрдый сыр рыба,0.32236598784210335
сопровождение фрукт,0.3227623069032988
блюдо речной рыба,0.3228509852665145
блюдо лапка,0.32312453003216907
лапка морепродукт,0.32312453003216907
гриль рыба,0.32335831176802443
бела молодая,0.32370329417428767
бела соус,0.32382017431334537
овечий сыр ягнёнок,0.3242149197849446
овечий сыр рагу,0.3242149197849446
дополнение плесень,0.3244494514467507
дополнение стейка,0.3244494514467507
свинин твёрдый сыр,0.3247883284072904
блюдо морской рыба,0.3250227712515833
овощ рёбрышко,0.3253973531016781
овощ перец,0.3253973531016781
сочетание специя,0.3254044109693107
овощ сочетание,0.32543950353241435
суп хамон,0.3254663341621431
мягкий сыр хамон,0.3254663341621431
рыба хамон,0.3254663341621431
морепродукт хамон,0.3254663341621431
паста суп,0.32558056868803065
дополнение соус,0.3256543486416774
блюдо голубой,0.32586673624817486
блюдо стейк,0.32587928248790266
блюдо овощ,0.3260859070892687
лёгкое птица,0.32609669003239383
креветка рыба,0.32610064143407713
жирный рыба рыба,0.32611206618206035
гриль жирный рыба,0.32611206618206035
жирный рыба мясо,0.32611206618206035
бефсторган перепёлка,0.3261742590850458
бефсторган кролик,0.3261742590850458
кролик перепёлка,0.3261742590850458
бефсторган выдержка,0.3261742590850458
перепёлка рагу,0.3261742590850458
бефсторган рагу,0.3261742590850458
выдержка перепёлка,0.3261742590850458
дижестив шоколад,0.32619332195768513
выдержка суп,0.3262237153064747
соус суп,0.3262237153064747
пряность соус,0.32641619536100186
ассорти лёгкое,0.32656203338696754
креветка салат,0.3267323626037759
телятина утка,0.32679935228445056
индейка мягкий сыр,0.32681204636373157
мягкий сыр ягнёнок,0.32681204636373157
птица ризотто,0.32689354037694407
пряность сочетание,0.32693063388234156
блюдо десерт,0.32745409562698485
блюдо тайский кухня,0.32793508360903956
закуска курица,0.32823911876957645
косточка соус,0.32829359952965864
кролик сыр,0.3285465878751098
аперитив ризотто,0.32855318134264605
качество ризотто,0.32855318134264605
сладкое ягнёнок,0.3287134376551373
сладкое твёрдый сыр,0.3287134376551373
качество тоник,0.3288924780336163
качество лимон,0.3288924780336163
аперитив карп,0.3288924780336163
карп качество,0.3288924780336163
аперитив щука,0.3288924780336163
качество щука,0.3288924780336163
карп сёмга,0.3288924780336163
долька качество,0.3288924780336163
лимон тоник,0.3288924780336163
сёмга щука,0.3288924780336163
аперитив тоник,0.3288924780336163
аперитив сёмга,0.3288924780336163
долька тоник,0.3288924780336163
карп щука,0.3288924780336163
аперитив долька,0.3288924780336163
аперитив лимон,0.3288924780336163
долька лимон,0.3288924780336163
качество сёмга,0.3288924780336163
мясо сладкое,0.32904193154334077
дичь сладкое,0.32904193154334077
оленина утка,0.32952576804324646
косточка утка,0.32952576804324646
козий сыр сыр,0.32961671425811406
спаржа сыр,0.32962661451366254
курица свинин,0.32966428691465466
вкус сопровождение,0.33002452893401596
рис сопровождение,0.33002452893401596
козий сыр рыба,0.3300259521303263
хамон ягнёнок,0.3301391028570923
баранина твёрдый сыр,0.33014051958651464
гриль каре,0.3301524925959635
дичь трава,0.3302441807964947
телятина трава,0.3302441807964947
мясо паппарделла,0.3302485376443092
выдержка цыплёнок,0.3302485376443092
выдержка паппарделла,0.3302485376443092
паппарделла цыплёнок,0.3302485376443092
гриль пара,0.33028452414762277
белые птица,0.33035915538578664
свинин ягнёнок,0.3310945560514745
изделие свинин,0.3310945560514745
изделие ягнёнок,0.3310945560514745
гребешок лосось,0.3311088378087204
лосось лёгкое,0.3311088378087204
морепродукт форель,0.33120169432664964
сочетание форель,0.33120169432664964
салат форель,0.33120169432664964
козий сыр молодая,0.3312837079182108
пирог рыба,0.33138798715431916
закуска пирог,0.33138798715431916
твёрдый сыр трава,0.3315016274712574
лёгкое сухофрукты,0.33153972155147643
сочетание сухофрукты,0.33153972155147643
твёрдый сыр ягнёнок,0.331826657350503
козий сыр сочетание,0.33204614259163706
карпаччо морепродукт,0.33220014697049066
карпаччо рыба,0.33220014697049066
курица пицца,0.3322072018719404
выдержка свинина,0.3324171550402022
баранина свинина,0.3324171550402022
вкус сыр,0.3325467421414834
говядина сочетание,0.3325826109133905
азиатский кухня холодное,0.33279810550096045
кухня холодное,0.33279810550096045
петух ягнёнок,0.33297140855371204
гриль креветка,0.3329741647206055
сочетание утка,0.3330186958478373
качество птица,0.3330477722314165
мягкий сыр салат,0.33330337458301007
колбаса паштет,0.3334301184835168
вино паштет,0.3334301184835168
рыба цыплёнок,0.33356386056006
белые козий сыр,0.3338791153384684
рагу трава,0.3339201115758658
кролик телятина,0.33413160026638905
борщ выдержка,0.3341697549416836
борщ свинин,0.3341697549416836
блюдо борщ,0.3341697549416836
закуска медитация,0.334185925677184
горячее медитация,0.334185925677184
лосось тунец,0.33447747403565836
вина свинина,0.3345094643287927
бисквит выпечка,0.33467128293831633
бисквит сыр,0.33467128293831633
голубой шоколад,0.33467128293831633
бисквит голубой,0.33467128293831633
бисквит шоколад,0.33467128293831633
мягкий сыр птица,0.33468353709893506
ризотто суп,0.33468353709893506
индейка свинина,0.33482014493046114
спаржа шницель,0.33482014493046114
индейка шницель,0.33482014493046114
свинина шницель,0.33482014493046114
индейка спаржа,0.33482014493046114
блюдо шницель,0.33482014493046114
свинина спаржа,0.33482014493046114
высокий кухня соус,0.3349129961839225
гриль дополнение,0.3349544153736209
рагу твёрдый сыр,0.3350331835758637
ростбиф соус,0.33540229450312875
ростбиф салат,0.33540229450312875
лёд температура,0.3356786085299439
голубой температура,0.3356786085299439
выпечка лёд,0.3356786085299439
выпечка температура,0.3356786085299439
голубой лёд,0.3356786085299439
десерт лёд,0.3356786085299439
паштет птица,0.3358724455874433
гриб сыр,0.3361264226552628
баранина пряность,0.3361733141992855
пряность специя,0.3361733141992855
морепродукт тунец,0.3363506897798353
лапка тунец,0.3363506897798353
бургиньон лапка,0.3363506897798353
блюдо бургиньон,0.3363506897798353
бургиньон морепродукт,0.3363506897798353
дичь колбаска,0.33640461542369704
голубой фрукт,0.3365520585986831
курица холодное,0.3372753188571711
аперитив птица,0.33732124267908403
закуска паста,0.33732771959896907
пирог соус,0.337397900569574
дополнение мягкий сыр,0.3374031414553836
жареный рыба рыба,0.3375589821636589
гриль рагу,0.3381361060862497
дичь косточка,0.3382728484262015
копчёность специя,0.33828161331227663
говядина копчёность,0.33828161331227663
баранина копчёность,0.33828161331227663
блюдо прекрасный сыр,0.33868822803472526
говядина ягнёнок,0.3388117219309698
сыр ягнёнок,0.3390098121234013
бургундский сыр цыплёнок,0.3390722315919788
бургундский сыр дичь,0.3390722315919788
бургундский сыр сыр,0.3390722315919788
бургундский сыр соус,0.3390722315919788
дичь цыплёнок,0.3390722315919788
блюдо бургундский сыр,0.3390722315919788
ризотто трюфель,0.3391647199426791
морской рыба сочетание,0.3392941566167023
салат устрица,0.33943185156728495
жульен стейк,0.33957280774999815
жульен телятина,0.33957280774999815
жульен рагу,0.33957280774999815
говядина стейк,0.33957280774999815
говядина жульен,0.33957280774999815
рагу стейк,0.33957280774999815
стейк телятина,0.33957280774999815
говядина карпаччо,0.3396026320886547
дополнение сыр,0.3399033793441497
овощ свинина,0.3401517829385433
лосось сен,0.34022403931311784
блюдо сен,0.34022403931311784
лёгкое сен,0.34022403931311784
гребешок лёгкое,0.34022403931311784
гребешок сен,0.34022403931311784
вина стейками,0.34044180606019725
стейками твёрдый сыр,0.34044180606019725
баранина сопровождение,0.3405722332471565
качество морепродукт,0.34060088999663607
суп сыр,0.34082423099870374
креветка сыр,0.34090906502083834
закуска ягнёнок,0.34114935163807225
говядина чернослив,0.3411911176121015
паштет рыба,0.34123896703462797
рыба устрица,0.34123896703462797
белые мягкий сыр,0.34124612007879507
выдержка ягнятина,0.3414754796024929
аперитив дополнение,0.34187312133161635
дополнение лёгкое,0.34187312133161635
закуска ризотто,0.34203621660873873
гриб ризотто,0.34203621660873873
спаржа устрица,0.34215694715909745
аперитив кухня,0.34216340237488324
соус трюфель,0.34240786332926826
копчёность сыр,0.3425066448770418
блюдо молодая,0.34309829435460926
качество коктейль,0.34322890855072413
блюдо кролик,0.3433197438734356
козий сыр пара,0.34335837273404424
блюдо розмарин,0.34363511386809836
каре седло,0.34366632148332676
седло ягнёнок,0.34366632148332676
гриль седло,0.34366632148332676
барашек седло,0.34366632148332676
барашек каре,0.34366632148332676
барашек ягнёнок,0.34366632148332676
гриль тапенад,0.3437592064917982
гриль оливка,0.3437592064917982
свинин тапенад,0.3437592064917982
мясо оливка,0.3437592064917982
оливка тапенад,0.3437592064917982
оливка свинин,0.3437592064917982
мясо тапенад,0.3437592064917982
баранина утка,0.3445612075081843
курица мидия,0.3446250651488332
ассорти морепродукт,0.3446607517293963
ассорти молодая,0.3446607517293963
пикантный сыр ягнёнок,0.344928180077184
гриль пикантный сыр,0.344928180077184
выдержка пикантный сыр,0.344928180077184
баранина пикантный сыр,0.344928180077184
вино сопровождение,0.34534989192279597
говядина закуска,0.34562722960336323
говядина свинин,0.3456950156073828
морепродукт речной рыба,0.34579653078869693
карпаччо сопровождение,0.3457977906145448
блюдо жаркое,0.3460924567944157
говядина прожарка,0.3465647000318895
вино ризотто,0.3472471435155703
соус цыплёнок,0.3474921317199005
баранина оленина,0.3475691796341171
говядина горячее,0.34767162321915385
баранина горячее,0.34767162321915385
горячее закуска,0.34778272315816366
косточка сыр,0.348117716648632
кабанчик кухня,0.34827657853111177
блюдо кабанчик,0.34827657853111177
кабанчик мясо,0.34827657853111177
кабанчик тосканский кухня,0.34827657853111177
кабанчик сыр,0.34827657853111177
компаньон рыба,0.3483314616202492
закуска компаньон,0.3483314616202492
бела спаржа,0.3483365111993779
соус чернослив,0.348382716750791
вино ягнёнок,0.34839255016306486
трава хамон,0.3484360695144266
бефстроганоф мясо,0.34862125625812473
бефстроганоф закуска,0.34862125625812473
бефстроганоф гриль,0.34862125625812473
бефстроганоф сыр,0.34862125625812473
бефстроганоф выдержка,0.34862125625812473
аперитив морепродукт,0.3489940827674847
свинин ягнятина,0.34916847681116314
твёрдый сыр ягнятина,0.34916847681116314
закуска паштет,0.3496204040594807
блюдо рис,0.3497656739907916
жареный рыба морепродукт,0.34988297767318904
курица полутвёрдый сыр,0.35026921349577506
креветка мясо,0.3502940601266948
морепродукт приправа,0.3504488011895358
приправа сочетание,0.3504488011895358
мясо тосканский кухня,0.350449551069628
твёрдый сыр телятина,0.35046255086617606
молодая птица,0.35057505024930297
вино устрица,0.3506274565411493
копчёность мясо,0.35066870778527687
качество кухня,0.35074373654446156
колбаса перец,0.35087603145506285
колбаса стейка,0.35087603145506285
говядина колбаса,0.35087603145506285
говядина перец,0.35087603145506285
перец стейка,0.35087603145506285
десерт температура,0.35113815908339086
говядина рёбрышко,0.35152067649176566
лёгкое молодая,0.3516137653174527
мягкий сыр сыр,0.35184834595146375
курица овощ,0.3519566837924713
блюдо японский кухня,0.3520343491292921
кухня японский кухня,0.3520343491292921
дичь хамон,0.35206934309920357
качество сочетание,0.35255907651949564
дижестив сочетание,0.3525919766883408
креветка курица,0.35269585417532345
овощ салат,0.3530205949111703
голубой сладкое,0.35374137552109275
курица сыр,0.35392643199831936
говядина оленина,0.354029759373929
рыба свинин,0.35413347544202145
качество мясо,0.3545240760798939
свинин сыр,0.3547293539440391
бургиньон тунец,0.3549919149567784
блюдо изделие,0.35506744074714686
изделие суп,0.35506744074714686
закуска изделие,0.35506744074714686
пирог суп,0.35506744074714686
изделие пирог,0.35506744074714686
птица суп,0.3551736956021853
мягкий сыр суп,0.3551736956021853
мягкий сыр ризотто,0.3551736956021853
говядина кролик,0.3559160529999359
салат сопровождение,0.35603782040342297
паэлье рыба,0.3562635371646982
морепродукт паэлье,0.3562635371646982
баранина бефстроганов,0.35649681681972095
бефстроганов говядина,0.35649681681972095
композиция сыр,0.35655689743393565
блюдо композиция,0.35655689743393565
композиция морепродукт,0.35655689743393565
аперитив композиция,0.35655689743393565
качество композиция,0.35655689743393565
говядина свинина,0.3566848086745334
дичь чернослив,0.3566848086745334
гриб закуска,0.35670491820074546
медитация трюфель,0.3568066216192607
медитация ризотто,0.3568066216192607
вино трюфель,0.3568066216192607
паста пицца,0.35687052719949014
горячее дичь,0.3573569454057923
горячее сочетание,0.3573569454057923
дополнение качество,0.3573977825875501
блюдо свинин,0.35782917939161446
бела курица,0.35800793463849434
бела закуска,0.35800793463849434
свинин стейка,0.3580591998252233
мясо рагу,0.35813972494702984
морской рыба птица,0.3586118641319682
вино птица,0.358726771971454
мясо трюфель,0.3593520968060486
горький мясо,0.3597857282707616
мясо шоколад,0.3597857282707616
мир мясо,0.3597857282707616
лёгкое моллюск,0.3599650004047524
моллюск салат,0.3599650004047524
отварный рыба салат,0.3599650004047524
отварный рыба рыба,0.3599650004047524
моллюск отварный рыба,0.3599650004047524
лёгкое отварный рыба,0.3599650004047524
гриль твёрдый сыр,0.35999982453955137
кухня паста,0.36017606934671764
перец сыр,0.36020318094063686
баранина рагу,0.36025863906312194
индейка соус,0.36041849431394796
портвейн сыр,0.3607056580005202
грейпс сыр,0.3607056580005202
сикс сыр,0.3607056580005202
аперитив температура,0.36080475420392727
говядина каре,0.36091759343832747
мягкий сыр сочетание,0.3610653653953724
пара ягнёнок,0.36150954636363175
розмарин ягнёнок,0.36150954636363175
морепродукт сладкое,0.361543887852986
белые креветка,0.36178036582643164
блюдо сладкое,0.36201762078008554
нежирный рыба рыба,0.3620842012927795
нежирный рыба сочетание,0.3620842012927795
морепродукт нежирный рыба,0.3620842012927795
блюдо нежирный рыба,0.3620842012927795
мясо нежирный рыба,0.3620842012927795
козий сыр спаржа,0.3621352519886847
сигара сыр,0.3621954897386679
белые трюфель,0.36224736899594173
салат сочетание,0.3623422573974024
гриль пирог,0.3627245831119528
гриль рёбрышко,0.3628244716907747
говядина молодая,0.36312035086747246
мягкий сыр рагу,0.36319293891448823
гриль ягнятина,0.36331267314967575
овощ пара,0.3636669208088569
мясо шейка,0.3643196511936469
мясо тальятелла,0.3643196511936469
крем мясо,0.3643196511936469
паштет соус,0.3643505862567971
блюдо козий сыр,0.3643804100813286
баранина жаркое,0.3644106119871588
индейка сыр,0.3644818491031852
выдержка холодное,0.36454030271841664
блюдо фазан,0.3647043683370702
соус фазан,0.3647043683370702
пицца свинина,0.36483695719590664
свинин телятина,0.3651675468104047
сочетание твёрдый сыр,0.36539884652371696
выдержка птица,0.3654689033398875
мясо ягнятина,0.3660656544370361
мороженое сыр,0.36621376844988457
печение сыр,0.36621376844988457
свинина чернослив,0.36650409929251454
блюдо компаньон,0.36700409581666277
лагмана сыр,0.367141029213756
блюдо лагмана,0.367141029213756
гриль долме,0.367141029213756
долме лагмана,0.367141029213756
долме сыр,0.367141029213756
гриль лагмана,0.367141029213756
блюдо долме,0.367141029213756
сыр трава,0.36738027237854437
соус холодное,0.3676233247749579
компаньон морепродукт,0.3676366850361046
соус тунец,0.36829428333755276
дичь молодая,0.3684096423728969
гриль свинин,0.3684519932451941
выдержка рагу,0.3686653874693013
сопровождение шоколад,0.36891975788507997
вино шоколад,0.36891975788507997
закуска невыдержанный сыр,0.36899706323265696
невыдержанный сыр птица,0.36899706323265696
невыдержанный сыр паштет,0.36899706323265696
аперитив мясо,0.36928598368367516
голубой мясо,0.3693095219422073
дичь рыба,0.36942053188135165
аперитив салат,0.36943721826046155
блюдо болоньеза,0.36945471179840556
говядина гриб,0.3696023752866779
полутвёрдый сыр салат,0.36968183098022106
блюдо пицца,0.36968938271610574
карри сыр,0.369743701453734
карри фрукт,0.369743701453734
голубой карри,0.369743701453734
блюдо простой,0.36975793700649306
овощ стейка,0.369800128079354
ризотто сыр,0.3700277318828424
каре ягнёнок,0.37019694172685474
аперитив сочетание,0.3706757479092583
мягкий сыр паста,0.37100524976577687
мясо пекорино,0.37108645986369415
выдержка салат,0.3711951414747435
выдержка гриб,0.3713055931492911
гриб кролик,0.3713055931492911
десерт кухня,0.37154479394637646
лёгкое японский кухня,0.37154479394637646
десерт японский кухня,0.37154479394637646
блюдо заяц,0.37156173447759283
говядина стейками,0.3715814023076289
блюдо карри,0.37198372009471425
гриль овощ,0.3720292284344158
копчёность острый сыр,0.3721375181932601
острый сыр сыр,0.3721375181932601
гриль копчёность,0.3721375181932601
мясо острый сыр,0.3721375181932601
гриль острый сыр,0.3721375181932601
колбаска лёгкое,0.3731502543389077
пара розмарин,0.37336361309089516
гриль розмарин,0.37336361309089516
лёгкое мягкий сыр,0.3735809902690003
курица помидор,0.37405258077062437
помидор салат,0.37405258077062437
помидор свинин,0.37405258077062437
блюдо помидор,0.37405258077062437
гриль тосканский кухня,0.3744129681595406
качество салат,0.3745213246721048
гриль перец,0.37494704706638127
блюдо сибасс,0.3749569700124839
сибасс устрица,0.3749569700124839
морепродукт сибасс,0.3749569700124839
салат сибасс,0.3749569700124839
трава ягнёнок,0.3751396784612767
выдержка жаркое,0.3751526830934345
вино выдержка,0.3751526830934345
паэлье пирог,0.3760083720064775
закуска паэлье,0.3760083720064775
салат сыр,0.3761717946338224
морской рыба сыр,0.37641892887492
качество медитация,0.3770268900340051
аперитив креветка,0.37731831606943417
качество креветка,0.37731831606943417
курица морепродукт,0.3775742162466206
птица твёрдый сыр,0.37763495388856894
рыба твёрдый сыр,0.37763495388856894
морепродукт твёрдый сыр,0.37763495388856894
говядина сопровождение,0.37783534123893797
жареный рыба соус,0.3779423788617954
жареный рыба птица,0.3779423788617954
дичь свинина,0.3785219397410735
рагу сочетание,0.37860939762181195
компаньон лёгкое,0.3790383313845769
гриль индейка,0.37921474535527244
индейка ягнёнок,0.37921474535527244
голубой дичь,0.37947636234512216
кролик птица,0.37957744708468205
говядина косточка,0.3797610206372985
баранина трава,0.3801601495738109
жирный рыба птица,0.38020852052799936
жирный рыба соус,0.38020852052799936
сицилийский кухня соус,0.38056309957356643
пряность сицилийский кухня,0.38056309957356643
кухня сицилийский кухня,0.38056309957356643
кухня пряность,0.38056309957356643
блюдо сицилийский кухня,0.38056309957356643
выдержка каре,0.3809203653488242
говядина холодное,0.3810449442344233
козий сыр морепродукт,0.38227038412214787
гриб морепродукт,0.38232383971651224
морепродукт трюфель,0.38232383971651224
белые гриб,0.38232383971651224
гриб трюфель,0.38232383971651224
бела цыплёнок,0.3824993958942372
морской рыба цыплёнок,0.3824993958942372
дичь часть,0.3825815212632695
косточка часть,0.3825815212632695
часть ягнёнок,0.3825815212632695
сыр часть,0.3825815212632695
вино косточка,0.3827519332151883
высокий кухня мясо,0.3828241800258804
пирог ягнёнок,0.3828275019893563
дичь пирог,0.3828275019893563
выдержка морепродукт,0.38299595793400826
вино соус,0.3833431171963029
гриб овощ,0.3838220659183879
паста пиццой,0.3838498348807284
лёгкое пиццой,0.3838498348807284
пиццой соус,0.3838498348807284
закуска пиццой,0.3838498348807284
карпаччо сыр,0.3838970840641814
гриль оленина,0.3839258718791793
блюдо китайский кухня,0.3841812398664965
вино горячее,0.38418184827367596
кухня сыр,0.3843024171795845
дичь трюфель,0.38471760511921416
гриль трава,0.38503813795877956
белые блюдо,0.38524413211656344
гриль полутвёрдый сыр,0.38594790261837175
овощ соус,0.38674190446650647
выдержка говядина,0.38687757164521147
оленина телятина,0.38698624086775896
медитация сопровождение,0.387468140654214
quintarelli сопровождение,0.387468140654214
quintarelli медитация,0.387468140654214
пицца салат,0.38762513215459693
вино гриль,0.3876700684865259
оленина птица,0.3876835038865386
вино оленина,0.3876835038865386
блюдо жареный рыба,0.38816480428369987
вид салат,0.38832069647330597
гриль морепродукт,0.38892016708984317
дичь холодное,0.3890765791490043
качество овощ,0.3893603960254155
морепродукт овощ,0.3893603960254155
морской рыба рыба,0.3897501293873123
закуска оленина,0.3900864751057146
гриб оленина,0.3900864751057146
гриль козий сыр,0.3902695282072162
говядина птица,0.3905602035029922
закуска рагу,0.39098542251727414
речной рыба салат,0.39150312710214363
блюдо груша,0.3921544258856769
птица ягнёнок,0.3922118628180075
гриль соус,0.3924564509196844
белые мясо,0.3925950023889802
говядина специя,0.392889881795337
сыр трюфель,0.3929202766709442
дичь свинин,0.3929214962443594
паста салат,0.39329591152535537
дичь морской рыба,0.3935123357456992
белые салат,0.3935206635909045
кухня свинин,0.3939588299876512
аперитив лёгкое,0.39419956523631056
птица рыба,0.39469189837799745
блюдо полутвёрдый сыр,0.39514518713121205
овощ свинин,0.3954757704631316
высокий кухня сыр,0.39561774005775635
барашек перец,0.3957273592410624
барашек соус,0.3957273592410624
барашек сыр,0.3957273592410624
вина дичь,0.3959211137063404
морепродукт мягкий сыр,0.39592305480878565
аперитив овощ,0.3960723224104981
соус ягнятина,0.3963371726496939
выдержка ягнёнок,0.3967429613084243
качество лёгкое,0.3967947889187457
сыр ягнятина,0.3969748841849463
блюдо трава,0.3969947120988024
гриль хамон,0.39699561399849315
мясо хамон,0.39699561399849315
десерт тарелка,0.39718625636574206
специя сыр,0.39732009111512684
дичь рёбрышко,0.3975646162362717
мясо пицца,0.3975969490252553
индейка рагу,0.3981400859713684
дичь индейка,0.3981400859713684
десерт креветка,0.3982300486954007
индейка овощ,0.39893987847937296
блюдо пекорино,0.3989419650368953
вино медитация,0.3990306038246951
вид соус,0.39934018511484554
вид паста,0.39934018511484554
вид рыба,0.39934018511484554
оленина стейками,0.3994740602020922
выдержка хамон,0.39947440964561864
дичь твёрдый сыр,0.39960053733678136
карпаччо телятина,0.39961079097461194
выдержка сопровождение,0.3997456221970953
болоньеза мясо,0.399926007320363
говядина пара,0.40040235136783703
блюдо телятина,0.4011337942035449
рёбрышко соус,0.4011872282506958
перец соус,0.4011872282506958
вино салат,0.40192235793059433
бефстроганов сыр,0.4019893362407098
баранина стейка,0.40220159447520165
баранина прожарка,0.40220159447520165
дичь кролик,0.40227493670927844
блюдо вок,0.40227762669305045
вок салат,0.40227762669305045
вок морепродукт,0.40227762669305045
вок курица,0.40227762669305045
дичь специя,0.4023138851082197
высокий кухня дичь,0.40232420465589236
овощ рагу,0.4023902317675162
птица салат,0.40262950838344147
невыдержанный сыр сыр,0.40284901331785633
оленина специя,0.40314710699991374
морепродукт пицца,0.40329351419004517
говядина стейка,0.40336775470730063
стейкома сыр,0.40340049097234737
болоньеза паста,0.403657854287139
выпечка сыр,0.40391365540531404
мясо рис,0.40391773278099824
сочетаня сыр,0.4056811916350267
высокий кухня сочетаня,0.4056811916350267
кухня сочетаня,0.4056811916350267
блюдо сочетаня,0.4056811916350267
рагу салат,0.4059443752717956
вино рыба,0.4059599097378932
ассорти сыр,0.4060865156730565
лёгкое невыдержанный сыр,0.40660920613678125
оленина рагу,0.4066984428850853
молодая рагу,0.40698926987825107
дижестив лёгкое,0.40718161446704654
говядина стейкома,0.407202337527659
кролик рыба,0.40728678893068887
азиатский кухня паста,0.4073754526907466
блюдо мягкий сыр,0.40766507186155887
мягкий сыр рыба,0.40766507186155887
выдержка лёгкое,0.40780337562627267
азиатский кухня качество,0.4080362534340113
азиатский кухня аперитив,0.4080362534340113
десерт качество,0.40812082445109793
русский кухня сыр,0.40818350592935676
молодая русский кухня,0.40818350592935676
кухня молодая,0.40818350592935676
выдержка твёрдый сыр,0.40846822804241556
качество пикантный сыр,0.40893202131903306
дижестив пикантный сыр,0.40893202131903306
речной рыба свинин,0.4089617739508723
закуска кролик,0.409273911683872
лёгкое температура,0.40938601729470614
вид закуска,0.40984220293599394
вид лёгкое,0.40984220293599394
паштет сыр,0.41001444473505677
мясо паштет,0.41001444473505677
молодая паста,0.41068367408990447
пицца сочетание,0.4108846073478606
каре сыр,0.41097641747776026
говядина трава,0.41148865629146725
белые гриль,0.4119474096520385
паштет утка,0.41207505187546867
молодая соус,0.4131123720278428
молодая мясо,0.4131123720278428
сыр шоколад,0.41353907060301587
пекорино птица,0.41394902547001383
пекорино ягнёнок,0.41394902547001383
морепродукт свинин,0.4141196518262053
салат свинин,0.4141196518262053
морепродукт пирог,0.4141196518262053
медитация рислинг,0.4142102664568531
качество рислинг,0.4142102664568531
графенберг качество,0.4142102664568531
графенберг медитация,0.4142102664568531
графенберг рислинг,0.4142102664568531
свинин соус,0.41428822037556423
баранина телятина,0.4144954876226888
паштет фуа,0.4145949820830862
гра паштет,0.4145949820830862
закуска холодное,0.4151971284656279
пикник салат,0.41521923056352394
гриль утка,0.4154161566827404
карпаччо мясо,0.4157196614135288
козий сыр салат,0.4157595881938273
восточный кухня свинин,0.4157928130398398
овощ ягнёнок,0.4158541493108136
изделие мясо,0.41629581143130084
компаньон мягкий сыр,0.41642008140588105
гриль телятина,0.4164853630393348
каре оленина,0.41664314294283783
десерт дополнение,0.4166840060488236
пряность сыр,0.4167295674424071
блюдо свинина,0.41706652833170066
оленина трава,0.4171399979191414
горшочек мясо,0.4175490240474442
жюльеном рагу,0.4175490240474442
горшочек жюльеном,0.4175490240474442
горшочек рагу,0.4175490240474442
жюльеном мясо,0.4175490240474442
нарезка сыр,0.41765204489153096
выдержка нарезка,0.41765204489153096
нарезка соус,0.41765204489153096
говядина нарезка,0.41765204489153096
дижестив сопровождение,0.417722949755451
дополнение ягнёнок,0.41863245865419646
салат суп,0.41906501790007994
рёбрышко сыр,0.4190654130690532
сыр цыплёнок,0.4192524318213686
гребешок сыр,0.4192524318213686
полутвёрдый сыр свинин,0.419336958218302
