анис шелковистость,0.14642692502473947
рубинный цветочный,0.14642692502473947
подлесок рубинный,0.14642692502473947
спелый шелковистость,0.14642692502473947
таниновый шелковистость,0.14642692502473947
насыщенный шелковистость,0.14642692502473947
великолепный рубинный,0.14642692502473947
таниновый цветочный,0.14642692502473947
вишня рубинный,0.14642692502473947
цветочный шелковистость,0.14642692502473947
рубинный спелый,0.14642692502473947
вишня таниновый,0.14642692502473947
комплексный таниновый,0.14642692502473947
подлесок шелковистость,0.14642692502473947
медовый сладкое,0.1464560046088611
медовый сладость,0.1464560046088611
бел травянистый,0.14646634663445898
травянистый яблоко,0.14646634663445898
слив травянистый,0.14646634663445898
кислинка специя,0.14646662094081442
золотистый кислинка,0.14646662094081442
дым крепкий,0.14647135973193817
гвоздик мятый,0.14647135973193817
розмарин спелый,0.14647135973193817
гвоздик дым,0.14647135973193817
гвоздик энергичный,0.14647135973193817
дым розмарин,0.14647135973193817
лаванда розмарин,0.14647135973193817
гвоздик розмарин,0.14647135973193817
лаванда мятый,0.14647135973193817
крепкий розмарин,0.14647135973193817
крепкий лаванда,0.14647135973193817
лаванда энергичный,0.14647135973193817
бархатистый розмарин,0.14647135973193817
комплексный насыщенный,0.14647463269480582
земля лёгкое,0.1464801466679935
лавровый рубиновый,0.1464801466679935
золотистый крыжовник,0.14648364267359543
лайм смородина,0.14648364267359543
комплексный трюфель,0.14651767950632497
джема трюфель,0.14651767950632497
джема лесна,0.14651767950632497
вишнёвый лесна,0.14651767950632497
ежевика крепкий,0.14652536500670754
богатый конфитюр,0.14652717383118524
деликатный округлый,0.1465318238354106
дичь черносмородиновый,0.14653511333401686
дичь ликёр,0.14653511333401686
мягкий сбалансированный кислотность,0.14654010325472053
рубиновый цедра,0.14654500564064507
апельсиновый сухой,0.14654500564064507
цедра чёрный,0.14654500564064507
деликатный кислотность инжир,0.14656200122138108
гармоничный инжир,0.14656200122138108
дыня насыщенный,0.14656723509810346
бархатистый сбалансированный кислотность,0.14657105423548214
копчёность рубиновый,0.146595110242497
кислотность прекрасный кислотность,0.14659568402924328
мягкий сухофрукты,0.1466321105098369
выпечка гармоничный кислотность,0.14663661717235538
выпечка сливочный,0.14663661717235538
выпечка комплексный,0.14663661717235538
акация сливочный,0.14663661717235538
акация выпечка,0.14663661717235538
выпечка экзотический,0.14663661717235538
бархатистый фиолетовый,0.1466373845729976
минеральный яркий,0.1466403769942623
клубника трава,0.1466569772510646
минеральный нежный,0.14665825485703562
сладкое специя,0.14666076678763154
великолепный чёрный,0.14667593191200362
смородина тонкий,0.14669059225713088
деликатный дуб,0.14669109769983932
дуб малин,0.14669109769983932
гармоничный зерно,0.14669706145836217
сухой фиалка,0.1466995156257115
комплексный мягкий,0.1467034184302261
мёд экзотический,0.14670406021504453
комплексный яблоко,0.14671158719134883
гармоничный лайм,0.14671158719134883
земля черешня,0.14672400843031336
кедр черешня,0.14672400843031336
лёгкое многогранный,0.14674142538631194
богатый охра,0.14674564244171437
охра смородина,0.14674564244171437
длительный охра,0.14674564244171437
горький рубиновый,0.14674748435462714
соломенный цедра,0.14677487069502526
дичь полнотелый,0.14679156372744062
вишня танинный,0.14679156372744062
богатый изюм,0.14680428389128405
интенсивный сбалансированный кислотность,0.14680649844373939
сбалансированный кислотность цветочный,0.14680649844373939
красивый чернослив,0.1468221128995125
имбирь плотный,0.1468348952203099
танин ягодный,0.14683757913446951
груша цитрусовый,0.1468480040221466
кирпичный специя,0.14685397340973988
красных смородина,0.14685397340973988
средиземноморский тёмный,0.14685730850248058
средиземноморский шоколад,0.14685730850248058
кедр средиземноморский,0.14685730850248058
ваниль средиземноморский,0.14685730850248058
сухофрукты хлеб,0.1468595646186761
жареный сухофрукты,0.1468595646186761
корочка сухофрукты,0.1468595646186761
маслянистый сухофрукты,0.1468595646186761
объёмный чернослив,0.1468631032278242
сухофрукты танин,0.14686380260341267
бархатистый табачный,0.14686380260341267
акация грейпфрут,0.14687182684005873
зеленоватый розовый,0.14687182684005873
лёгкий свежий,0.14687182684005873
грейпфрут свежий,0.14687182684005873
красивый специя,0.14687569524261196
мощный табачный,0.14688445692335453
кислинка пряный,0.1468860384964087
тёмный черешня,0.14689651574706883
кислотность орех,0.14690254556718416
гармоничный кофе,0.1469036219338793
сбалансированный кислотность яркий,0.14690444874276848
деликатный трюфель,0.14691379163029822
продолжительный чистый кислотность,0.14692087255572786
длительный малин,0.1469347502974332
белых мандарин,0.14693605015580097
чистый энергичный,0.14693605015580097
мандарин минеральный,0.14693605015580097
мандарин соломенный,0.14693605015580097
зеленоватый чистый,0.14693605015580097
пряный чистый,0.14693605015580097
маслянистый сбалансированный кислотность,0.1469491635412436
тропический цветок,0.1469491635412436
минеральный тропический,0.1469491635412436
кислотность манго,0.14698358207193515
слив шелковистый,0.1470228278117841
обволакивающий чёрный,0.14702292080828713
вишнёвый фиалка,0.1470264087621702
длительный лайм,0.14702777553864746
лакрица подлесок,0.14704420006740748
акация сбалансированный кислотность,0.1470457532850783
карамель спелый,0.14704897047387766
карамель шелковистый,0.14704897047387766
дерево кислинка,0.14704940142036454
дерево персик,0.14704940142036454
кислинка сандаловый,0.14704940142036454
джемовый кислинка,0.14704940142036454
сушёный чернослив,0.14707038099992206
бархатистый перец,0.1471010231750905
белый лайм,0.1471124600833353
белый зеленоватый,0.1471124600833353
мандарин обволакивающий,0.14711618800120627
ваниль мандарин,0.14711618800120627
мандарин округлый,0.14711618800120627
мандарин сбалансированный,0.14711618800120627
белых обволакивающий,0.14711618800120627
минеральный слив,0.1471522909623467
ванильный шелковистый,0.14715431635134626
дуб зрелый,0.14716413191641958
дымный красных,0.14718159295954852
богатый яблоко,0.14721945378092094
насыщенный объёмный кислотность,0.14722032996634993
дуб объёмный кислотность,0.14722032996634993
ежевика лесна,0.14722533389772752
мятый полнотелый,0.1472318990911509
акация золотистый,0.14723354488090576
комплексный лёгкий,0.14723354488090576
белых медовый,0.14723531941604548
графит обволакивающий,0.14724734671221587
какао пряность,0.1472479656597685
какао подлесок,0.1472479656597685
какао клубника,0.1472479656597685
фруктовый шоколад,0.14728346102329612
миндальный специя,0.14728456811643104
комплексный пирог,0.14728456811643104
красивый пирог,0.14728456811643104
земля фруктовый,0.14730575399110646
дымный рубиновый,0.1473196256455076
отличный кислотность рубиновый,0.14732208482033904
отличный кислотность танин,0.14732208482033904
богатый великолепный кислотность,0.1473316843342544
джемовый комплексный,0.1473549748171219
ванильный танин,0.14737296411825304
мощный спелый,0.14738080192533737
подлесок цветок,0.14738109055386436
насыщенный уровень,0.14738109055386436
золотистый светлый,0.14738778046411918
джемовый изюм,0.14740426801528064
зрелый изюм,0.14740426801528064
сладковатый янтарный,0.1474129852511454
танин фиалка,0.14744339537613116
анис минеральный,0.1474579122125488
джемовый цветок,0.14747372061673966
персиковый продолжительный,0.14751238463394364
мягкий подлесок,0.14753487541553958
ежевика комплексный,0.14754242425594002
сушёный фрукт,0.1475460319587304
изюм специя,0.1475460319587304
кирпичный продолжительный,0.1475460319587304
грейпфрут длительный,0.14755298953323792
смородина среднетелый,0.1475551424314157
многогранный соломенный,0.14756461284947034
бергамот рубиновый,0.14756740359494078
бергамот танин,0.14756740359494078
графит продолжительный,0.14757085712396006
сушёный шелковистый,0.1475801932240612
красивый сушёный,0.1475801932240612
спелый фиолетовый,0.14758287849177504
корица минеральный,0.14761547795556623
лесна малиновый,0.1476202881766616
свежий среднетелый,0.14765719204120037
цветок ягодный,0.14765719204120037
красных сухой,0.14765719204120037
ирис мягкий,0.14766283527359386
ирис перечный,0.14766283527359386
перечный фиолетовый,0.14766283527359386
длительный перечный,0.14766283527359386
ирис роза,0.14766283527359386
ирис шелковистый,0.14766283527359386
ирис танин,0.14766283527359386
перечный фрукт,0.14766283527359386
ирис фрукт,0.14766283527359386
перечный цветочный,0.14766283527359386
ирис фиолетовый,0.14766283527359386
ирис красных,0.14766283527359386
ирис цветочный,0.14766283527359386
пикантный розовый,0.14766612067953833
кофе тонкий,0.14766638797133566
бордовый многогранный,0.14767790685019122
жасмина цитрусовый,0.14767819169479773
округлый смородина,0.14769024486176177
бархатистый продолжительный,0.14769024486176177
груша лепестковый,0.14769612234587276
великолепный кислотность груша,0.14769612234587276
великолепный кислотность восточный,0.14769612234587276
маслянистый сладкий,0.14769612234587276
восточный лепестковый,0.14769612234587276
восточный маслянистый,0.14769612234587276
восточный роза,0.14769612234587276
восточный груша,0.14769612234587276
восточный золотистый,0.14769612234587276
великолепный кислотность пряность,0.14769612234587276
золотистый сладкий,0.14769612234587276
великолепный кислотность маслянистый,0.14769612234587276
восточный сладкий,0.14769612234587276
инжир интенсивный,0.14771182097849586
ментол мягкий,0.14771182097849586
гранатовый инжир,0.14771182097849586
красный розовый,0.14771188399968296
зеленоватый трава,0.1477138191937469
какао насыщенный,0.14775142880709133
насыщенный трюфель,0.14775142880709133
рубиновый трюфель,0.14775142880709133
лёгкий смородиновый,0.14776150595268156
карамель клубника,0.14776150595268156
клубничный лёгкий,0.14776150595268156
лёгкий ягодный,0.14776150595268156
клубника смородиновый,0.14776150595268156
клубничный мягкий,0.14776150595268156
клубничный ягодный,0.14776150595268156
карамель лёгкий,0.14776150595268156
джема лёгкий,0.14776150595268156
клубничный смородиновый,0.14776150595268156
глубокий кофе,0.14776633629137778
горький графит,0.1477736699164971
графит специя,0.1477736699164971
графит многогранный,0.1477736699164971
мокко ягодный,0.14777403073261955
вишнёвый кофе,0.14777403073261955
вишнёвый пряность,0.14777403073261955
вишнёвый чернослив,0.14777403073261955
фиолетовый шелковистый,0.14777433319069377
дымный нежный,0.14778646117431138
вишня мясо,0.14778646117431138
мясо яркий,0.14778646117431138
длительный мощный,0.1477937295933749
корица черника,0.1478132754757793
зрелый корица,0.1478132754757793
мощный смола,0.14782321641868884
интенсивный смола,0.14782321641868884
заварной персик,0.1478280347605188
пикантный яркий,0.1478378920008578
лимон сливочный,0.1478378920008578
великолепный продолжительный,0.1478417070423317
бархатистый камфора,0.14784901982624818
объёмный смола,0.14784901982624818
миндаль яблоко,0.14785369368823284
лимонный смородина,0.1478631728301798
лимонный пряность,0.1478631728301798
фиалка цукат,0.1478631728301798
лимонный фиалка,0.1478631728301798
бархатистый цукат,0.1478631728301798
лимонный слив,0.1478631728301798
гармоничный кислотность смородина,0.14786472647740845
кирпичный ягода,0.14787533785022886
белый цветок,0.14788352196515656
бархатистый дуб,0.14788535184663126
лёгкий мёд,0.14789183531612468
жёлтый крепкий,0.1478971736127692
горький древесный,0.1479032832740638
кислинка лимонный,0.14791430820857118
специя цедра,0.14791430820857118
минеральный сбалансированный кислотность,0.1479258055932187
сбалансированный кислотность цветок,0.1479258055932187
выразительный кислотность ягода,0.14793424825200205
выразительный кислотность лёгкое,0.14793424825200205
какао яркий,0.14793424825200205
косточка минеральный,0.14795284185212348
косточка ягода,0.14795284185212348
косточка ягодный,0.14795284185212348
косточка лесна,0.14795284185212348
косточка фрукт,0.14795284185212348
интенсивный косточка,0.14795284185212348
косточка тёмный,0.14795284185212348
косточка насыщенный,0.14795284185212348
косточка фиалка,0.14795284185212348
перечный полнотелый,0.14796954778271162
насыщенный перечный,0.14796954778271162
красный черешня,0.1479869189067353
малин средний кислотность,0.1479982010521745
красный средний кислотность,0.1479982010521745
какао средний кислотность,0.1479982010521745
средний кислотность чёрный,0.1479982010521745
гармоничный средний кислотность,0.1479982010521745
графит какао,0.1479982010521745
графит средний кислотность,0.1479982010521745
сушёный тёмный,0.14800552464333921
идеальный роза,0.14807521813657373
идеальный пряный,0.14807521813657373
роза цветок,0.14807521813657373
идеальный лепестковый,0.14807521813657373
лепестковый цветок,0.14807521813657373
молочный шоколад,0.1481016959067374
молочный танин,0.1481016959067374
кислотность таниновый,0.148107956530049
смородина таниновый,0.148107956530049
таниновый чёрный,0.148107956530049
кислотность черника,0.148107956530049
земля мягкий,0.1481112733860835
корица округлый,0.14811956126296605
деликатный пурпурный,0.14812344973672292
плотный сбалансированный,0.1481305591375919
лайм ментол,0.1481330006894717
лёгкий сладковатый,0.1481330006894717
кислинка ментол,0.1481330006894717
чёрный шелковица,0.14814125169044276
глубокий какао,0.14814125169044276
слив шелковица,0.14814125169044276
смородина шелковица,0.14814125169044276
абрикос фрукт,0.14815170645663742
лимонный печение,0.1481573465451143
джема фруктовый,0.14818129439796257
фруктовый чернослив,0.14818129439796257
выпечка дыня,0.14818272602966878
выпечка сдобный,0.14818272602966878
выпечка миндаль,0.14818272602966878
плотный сдобный,0.14818272602966878
дыня мощный,0.14818272602966878
персик сдобный,0.14818272602966878
айва дыня,0.14818272602966878
выпечка персик,0.14818272602966878
минеральный цедра,0.1481904172448203
фиалка фиолетовый,0.14819433164616194
ананас длительный,0.14819574355566165
дымный сливочный,0.148200461259937
восточный кислотность,0.148200461259937
зеленоватый сливочный,0.148200461259937
нежный фрукт,0.14820601550978413
вишня джемовый,0.14822608093451528
джемовый насыщенный,0.14822608093451528
ваниль клубника,0.14822667577301224
приятный кислотность трава,0.1482405698455145
приятный кислотность специя,0.1482405698455145
грейпфрут приятный кислотность,0.1482405698455145
приятный кислотность средиземноморский,0.1482405698455145
приятный кислотность устойчивый,0.1482405698455145
абрикос средиземноморский,0.1482405698455145
жёлтый приятный кислотность,0.1482405698455145
жёлтый средиземноморский,0.1482405698455145
средиземноморский устойчивый,0.1482405698455145
средиземноморский цветок,0.1482405698455145
полнотелый приятный кислотность,0.1482405698455145
грейпфрут средиземноморский,0.1482405698455145
джема кирпичный,0.14827835923359564
кофе маслина,0.14829374358954087
сандаловый ягода,0.14830406478758623
сбалансированный шелковица,0.1483196501682947
шелковица яркий,0.1483196501682947
рубиновый сливочный,0.1483196501682947
среднетелый шелковица,0.1483196501682947
белый мягкий,0.14833231841583983
кислотность фруктовый кислотность,0.14834073174109944
тонкий фруктовый кислотность,0.14834073174109944
длительный смордин,0.14836175881473293
красный смордин,0.14836175881473293
смордин трава,0.14836175881473293
перец смордин,0.14836175881473293
кедр смордин,0.14836175881473293
смордин тёмный,0.14836175881473293
мягкий смордин,0.14836175881473293
смордин среднетелый,0.14836175881473293
сладкое смордин,0.14836175881473293
бархатистый смордин,0.14836175881473293
смордин ягодный,0.14836175881473293
плотный смордин,0.14836175881473293
смордин танин,0.14836175881473293
грейпфрут уровень,0.14836317751106992
грейпфрут мощный,0.14836317751106992
лайм уровень,0.14836317751106992
мощный уровень,0.14836317751106992
лайм мощный,0.14836317751106992
зелёный уровень,0.14836317751106992
груша серебристый,0.14836317751106992
серебристый уровень,0.14836317751106992
сладкое сушёный,0.14836348377449188
бархатистый танин,0.14836872299167003
светлый яркий,0.14837999205276967
дуб кокос,0.14838622957797534
глубокий кокос,0.14838622957797534
кокос насыщенный,0.14838622957797534
нектарин цитрусовый,0.14839048794614265
кислотность нектарин,0.14839048794614265
дерево чёрный,0.14839275422533235
анис ежевика,0.14840549113094043
интенсивный минеральный,0.14841945177526888
плотный тонкий,0.14842134224827247
абрикос шалфей,0.14842869451659302
миндаль тонкий,0.14842967390078324
комплексный персиковый,0.14842967390078324
медовый округлый,0.148454000381985
медовый персик,0.148454000381985
цедра яркий,0.1484727981629478
дымный сбалансированный,0.1484735675550108
дымный интенсивный,0.1484735675550108
длительный портвейн,0.1484735675550108
зеленоватый соломенный,0.14849444650611457
орех соломенный,0.14849819824094104
ваниль орех,0.14849819824094104
весенний чёрный,0.14851497166380648
великолепный шелковица,0.14851497166380648
ежевика черносмородиновый,0.14852046155432586
лакрица полевой,0.1485294352324499
вишня полевой,0.1485294352324499
длительный полевой,0.1485294352324499
минеральность цитрусовый,0.148535501999361
подлесок терракотовый,0.14854456469953367
мягкий плотный,0.1485576176334213
красивый плотный,0.1485576176334213
богатый лёгкое,0.1485595038634119
гармоничный кислотность полнотелый,0.1485750412258864
малиновый фрукт,0.14861263050498486
горький специя,0.1486150787461057
трава тропический,0.14861788646573149
персик соломенный,0.14862040843039798
кислинка ягодный,0.14862103336379764
ананас цветущий,0.14863566048046664
ананас соломеный,0.14863566048046664
маслянистый цветущий,0.14863566048046664
продолжительный цветущий,0.14863566048046664
соломеный цветущий,0.14863566048046664
тонкий цветущий,0.14863566048046664
округлый цветущий,0.14863566048046664
кислотность цветущий,0.14863566048046664
мягкий цветущий,0.14863566048046664
сбалансированный кислотность цветущий,0.14863566048046664
минеральный цветущий,0.14863566048046664
насыщенный цветущий,0.14863566048046664
обволакивающий сбалансированный,0.14863954556378298
гармоничный персиковый,0.14867684164705472
дуб камфора,0.14870685528715827
камфора малин,0.14870685528715827
камфора трюфель,0.14870685528715827
ежевика камфора,0.14870685528715827
камфора продолжительный,0.14870685528715827
дуб трюфель,0.14870685528715827
камфора шелковистый,0.14870685528715827
глубокий камфора,0.14870685528715827
камфора сбалансированный,0.14870685528715827
камфора сладкий,0.14870685528715827
гармоничный тёмный,0.14871388369741556
малиновый специя,0.14872435360703914
богатый полевой,0.1487276588397027
лимон светлый,0.14874682797490393
анис светлый,0.14874682797490393
обволакивающий цветок,0.14877444029693807
дымный обволакивающий,0.14877444029693807
хлебный экзотический,0.1487809779352479
хлебный цветочный,0.1487809779352479
фрукт хлебный,0.1487809779352479
хлебный цитрусовый,0.1487809779352479
корочка цитрусовый,0.1487809779352479
корочка цветочный,0.1487809779352479
сбалансированный кислотность хлебный,0.1487809779352479
продолжительный хлебный,0.1487809779352479
корочка экзотический,0.1487809779352479
корочка сбалансированный кислотность,0.1487809779352479
кислотность корочка,0.1487809779352479
маслянистый хлебный,0.1487809779352479
гармоничный крепкий,0.14878546661577796
обволакивающий табачный,0.1488071636707481
табачный чернослив,0.1488071636707481
дымный табачный,0.1488071636707481
дымный переспелый,0.1488071636707481
переспелый ягодный,0.1488071636707481
бархатный землистый,0.1488085654193437
землистый полнотелый,0.1488085654193437
кирпичный красивый,0.1488085654193437
сбалансированный яблоко,0.14881901214440732
вишня ягодный,0.1488220638797758
лакрица малин,0.14883089769220528
лепестковый пряность,0.14884052260744174
лепестковый мощный,0.14884052260744174
клубника мощный,0.14884052260744174
брутальное красный,0.14884052260744174
лепестковый табак,0.14884052260744174
клубника пирог,0.1488605094943712
пирог розовый,0.1488605094943712
вишнёвый розовый,0.1488605094943712
лепесток розовый,0.1488605094943712
красивый лепесток,0.1488605094943712
джема розовый,0.1488605094943712
мягкий персик,0.1488614447821275
ментол пряность,0.1488673793690958
золотистый маслянистый кислотность,0.1488673793690958
белых маслянистый кислотность,0.1488673793690958
лёгкое терракотовый,0.14887708577371792
танин терракотовый,0.14887708577371792
копчёность яркий,0.14890396690057675
карамель ягодный,0.14890396690057675
копчёность пряный,0.14890396690057675
бархатистый карамель,0.14890396690057675
графит насыщенный,0.1489116278338975
высокий кислотность спелый,0.14892704060279255
высокий кислотность яркий,0.14892704060279255
груша шалфей,0.14892704060279255
высокий кислотность кислотность,0.14892704060279255
шалфей энергичный,0.14892704060279255
высокий кислотность груша,0.14892704060279255
мощный соломенный,0.14893692712186887
лёгкое пряный,0.14893854109454902
медовый специя,0.1489386176902753
минеральный кислотность среднетелый,0.148979177985295
жёлтый минеральный кислотность,0.148979177985295
имбирь лимонный,0.148979177985295
лимонный минеральный кислотность,0.148979177985295
комплексный минеральный кислотность,0.148979177985295
великолепный ягодный,0.14900266099279888
вишня голубика,0.14900266099279888
бордовый ежевика,0.14900315329960673
маслина пряный,0.14901628751661694
бархатистый слив,0.14902522985417008
комплексный ментол,0.14902540928047694
великолепный лёгкое,0.14903328230686771
ежевичный плотный,0.14903646457437253
дерево сладкое,0.1490448185108252
сандаловый сладкое,0.1490448185108252
анис слив,0.14905251227963096
интенсивный лесна,0.14905753268906172
груша среднетелый,0.14907339392996022
жёлтый пряность,0.14907339392996022
красивый сухой,0.14907339392996022
спелый ягодный,0.14907524284156198
горький кислотность,0.1490986207171581
горький черника,0.1490986207171581
богатый жаркое,0.14911341271917872
жаркое насыщенный,0.14911341271917872
дуб фруктовый,0.14911578812835524
ликёр фрукт,0.1491202597761826
великолепный фиалка,0.14912364489496813
горький фиалка,0.14912364489496813
многогранный шелковистый,0.14914112662760026
интенсивный медовый,0.1491591294454475
интенсивный маслянистый кислотность,0.1491591294454475
длительный маслянистый кислотность,0.1491591294454475
медовый мощный,0.1491591294454475
маслянистый кислотность медовый,0.1491591294454475
ментол табачный,0.14919222751797048
ежевичный слив,0.14920373302588227
слив чернослив,0.14920373302588227
жаркое тонкий,0.14920810962098746
гранатовый рубиновый,0.14921750859008467
пряность шелковистый,0.14922717447108688
груша пряность,0.1492339156782927
лимонный продолжительный,0.14924065122333294
дыня соломенный,0.14924220084001033
глубокий сладкое,0.1492519354430657
красный мокко,0.14925786624559367
груша минеральный,0.1492691124987411
весенний лёгкое,0.1492922895867579
жимолость полнотелый,0.1492922895867579
интенсивный энергичный,0.14929345913819864
мёд сухофрукты,0.1492997744584637
бархатистый гвоздик,0.14929993688433846
кислотность приятный кислотность,0.14930672002039266
деликатный мягкий,0.14934183458151554
вишнёвый корица,0.1493545718079677
корица смола,0.1493545718079677
вишнёвый смола,0.1493545718079677
кислинка среднетелый,0.1493585074830501
кислинка сбалансированный,0.14937625673071142
зерно яркий,0.1494020277430027
зерно фиолетовый,0.1494020277430027
кофейный яркий,0.1494020277430027
кофейный фиолетовый,0.1494020277430027
груша специя,0.14941828180577296
глубокий соломенный,0.14941828180577296
комплексный минеральный,0.14942056885324806
джема орех,0.14942995002504236
крепкий орех,0.14942995002504236
клубничный рубиновый,0.14942995002504236
золотистый обволакивающий,0.14944754129612323
вишня медовый,0.14944754129612323
апельсиновый сухофрукты,0.14944754129612323
минеральный специя,0.14945364275757106
заварной яблоко,0.1494722116037299
джемовый специя,0.14947659468812524
великолепный конфитюр,0.14948646851463776
продолжительный сливовый,0.14948646851463776
зерно минеральный,0.14948845824604792
кофейный минеральный,0.14948845824604792
дуб зерно,0.14948845824604792
дуб кофейный,0.14948845824604792
джемовый кислотность лёгкое,0.149490980027418
зеленоватый зрелый,0.149490980027418
зрелый яблоко,0.149490980027418
джемовый кислотность зрелый,0.149490980027418
джемовый кислотность цветочный,0.149490980027418
джемовый кислотность кислотность,0.149490980027418
джемовый кислотность нежный,0.149490980027418
джемовый кислотность свежий,0.149490980027418
джемовый кислотность зеленоватый,0.149490980027418
белый джемовый кислотность,0.149490980027418
джемовый кислотность золотистый,0.149490980027418
великолепный джемовый кислотность,0.149490980027418
зрелый цветочный,0.149490980027418
джемовый кислотность яблоко,0.149490980027418
насыщенный продолжительный,0.14949464798955733
деликатный орех,0.14949651319907775
дуб лесна,0.14949651319907775
гранатовый перечный,0.14949816682894698
округлый перечный,0.14949816682894698
минеральный экзотический,0.14950112338076527
зелёный серебристый,0.14952181289407324
вишня кокос,0.14953936805995593
кокос танин,0.14953936805995593
жёлтый имбирь,0.14955918224566875
сбалансированный кислотность шелковистый,0.14956082810856133
вишнёвый сбалансированный кислотность,0.14956082810856133
лаванда сухой,0.149563317324238
малин полевой,0.149563317324238
апельсин сухой,0.149563317324238
полевой пряный,0.149563317324238
медовый цветок,0.14956767386148623
миндаль цукат,0.14957158940062698
танин цукат,0.14957158940062698
белых танин,0.14957158940062698
апельсиновый пряность,0.14957158940062698
миндаль пряность,0.14957158940062698
дубовый специя,0.149582527929687
грейпфрут яблоко,0.1495998718308751
бархатный ежевика,0.14961195043071046
кофейный мягкий,0.14961475296161925
ананас кислотность,0.14961818157142107
сливочный сушёный,0.14962414772963903
малин смородина,0.1496282562487683
глубокий чернросливый,0.1496620364512233
вишня чернросливый,0.1496620364512233
бархатистый чернросливый,0.1496620364512233
гудрон кислотность,0.1496620364512233
гудрон среднетелый,0.1496620364512233
великолепный кислотность чернросливый,0.1496620364512233
вишня гудрон,0.1496620364512233
среднетелый чернросливый,0.1496620364512233
великолепный кислотность среднетелый,0.1496620364512233
великолепный кислотность гудрон,0.1496620364512233
бордовый чернросливый,0.1496620364512233
специя чернросливый,0.1496620364512233
бордовый кислотность,0.1496620364512233
сбалансированный чернросливый,0.1496620364512233
гудрон чернросливый,0.1496620364512233
бархатистый гудрон,0.1496620364512233
бордовый великолепный кислотность,0.1496620364512233
бордовый гудрон,0.1496620364512233
гудрон сбалансированный,0.1496620364512233
великолепный кислотность сбалансированный,0.1496620364512233
кислотность чернросливый,0.1496620364512233
ванильный насыщенный,0.14967087481432564
красный минеральность,0.14968321631712858
минеральность цветок,0.14968321631712858
кислотность тонкий,0.1496904988469804
роза яркий,0.14970215369137452
продолжительный пряный,0.14970594079778388
карамель мягкий,0.14970935355842743
дуб цитрусовый,0.1497229639997081
гармоничный кислотность дым,0.14973035855178024
продолжительный чернослив,0.1497419489756289
интенсивный обволакивающий,0.14974898367688977
миндаль спелый,0.14975086413414743
клубника красных,0.14975475933820853
апельсиновый чёрный,0.14976252874648355
апельсиновый сбалансированный кислотность,0.14976252874648355
шелковистый экзотический,0.14976281770406913
золотистый минеральность,0.14976281770406913
пряный экзотический,0.14976281770406913
минеральность фрукт,0.14976281770406913
лесна смородина,0.14976325406944488
пряный яркий,0.14977984819914236
богатый эвкалипт,0.14978124359938838
глубокий эвкалипт,0.14978124359938838
спелый эвкалипт,0.14978124359938838
фиалка эвкалипт,0.14978124359938838
клюква подлесок,0.1497825840048455
продолжительный цветочный,0.14979197788355675
сбалансированный кислотность спелый,0.14979325758970005
белый персик,0.14979857761609372
сбалансированный кислотность смородина,0.14981194954029795
лимонный тонкий,0.14981751116322586
тонкий экзотический,0.14981751116322586
ваниль тонкий,0.14983323096902068
пурпурный тонкий,0.14983323096902068
джемовый шелковистый,0.14983610982441967
бодрящий цитрусовый,0.14985482341928538
фрукт энергичный,0.14985482341928538
бодрящий соломенный,0.14985482341928538
золотой продолжительный,0.14985766155156743
выпечка продолжительный,0.14985766155156743
ваниль джема,0.14985831263218918
смородина сухой,0.14985940716057494
сухой чёрный,0.14985940716057494
глубокий сухой,0.14985940716057494
гармоничный кислотность сладкое,0.1498681721122705
гармоничный кислотность тонкий,0.1498681721122705
белый насыщенный,0.1499009955596901
гранатовый мокко,0.1499016166387973
мокко обволакивающий,0.1499016166387973
кислотность рубиновый,0.1499097778708941
пурпурный танинный,0.1499216957115758
гармоничный пурпурный,0.14992304411117258
спелый ясный,0.14992487829583823
зрелый ясный,0.14992487829583823
табачный цветок,0.1499258880019023
медовый светлый,0.1499319195548963
груша светлый,0.1499319195548963
богатый черешня,0.14993312430455594
комплексный устойчивый,0.14993312430455594
великолепный кислотность персик,0.14993584454374692
великолепный кислотность мощный,0.14993584454374692
лимон цветочный,0.14993961860060132
лайм цветочный,0.14993961860060132
идеальный соломенный,0.14993961860060132
кокос обволакивающий,0.1499493194113511
апельсиновый кокос,0.1499493194113511
ананас кокос,0.1499493194113511
насыщенный устойчивый,0.1499728325331836
ежевика устойчивый,0.1499728325331836
выразительный кислотность красный,0.1500044761484666
выразительный кислотность пряность,0.1500044761484666
выразительный кислотность тёмный,0.1500044761484666
выразительный кислотность фрукт,0.1500044761484666
выразительный кислотность шоколад,0.1500044761484666
табак трюфель,0.15000925123255693
вишнёвый табак,0.15000925123255693
богатый трюфель,0.15000925123255693
конфитюр шелковистый,0.15001897181077006
конфитюр ягодный,0.15001897181077006
копчёность трава,0.1500196516334132
вишня горчинка,0.15003551490870695
золотистый пикантный,0.1500490192551515
серебристый соломенный,0.1500490192551515
пикантный фрукт,0.1500490192551515
нежный яркий,0.1500555059358786
лёгкий сластинк,0.15005689026793595
комплексный сластинк,0.15005689026793595
сластинк среднетелый,0.15005689026793595
длительный сластинк,0.15005689026793595
сластинк смородина,0.15005689026793595
пурпурный сластинк,0.15005689026793595
подлесок сластинк,0.15005689026793595
сластинк танин,0.15005689026793595
рубиновый сластинк,0.15005689026793595
мягкий сластинк,0.15005689026793595
сластинк чёрный,0.15005689026793595
