кислинка лёгкое,0.2883429434873646
мокко пряный,0.2883653163081607
дуб мокко,0.2883721764910808
мокко слив,0.2883721764910808
джема кофеный,0.2883795642296111
зерно кофеный,0.2883795642296111
танин текстура,0.28845339610013493
ваниль мощный,0.2884692194589705
нюанс смородина,0.2884692194589705
грейпфрут элегантный,0.28848077665197186
грейпфрут красный,0.28848077665197186
танин шёлковый,0.2885058125893625
богатый длительный,0.2885325421163911
насыщенный портвейн,0.2885325421163911
аромат жареный,0.2885325421163911
бархатистый длительный,0.2885325421163911
нектарин тон,0.2886077516447247
нюанс среднетелый,0.28867437336415386
смола табак,0.28869927665900574
спелый цвета,0.28871882224325957
ванильный танин,0.28871882224325957
мокрый оттенок,0.288732343476885
земля полнотелый,0.288732343476885
земля мокрый,0.288732343476885
лакрица орех,0.28874497310381386
орех шоколад,0.28874497310381386
мягкий округлый,0.2887557206036423
лайм манго,0.2887697993207521
одуванчик персик,0.2887697993207521
одуванчик округлый,0.2887697993207521
дыня манго,0.2887697993207521
земля лист,0.2888175996119104
земля многогранный,0.2888175996119104
лавровый цветок,0.2888175996119104
гранат спелый,0.2888184289500765
ментол полевой,0.2889139949727948
кожа минерал,0.2890270264765138
лимонный нотка,0.28903989951259423
лайм минеральный,0.28903989951259423
бокал отблеск,0.28904232477987857
банан вкус,0.28904232477987857
банан груша,0.28904232477987857
сливочный тост,0.28905308051286394
абрикос тост,0.28905308051286394
масло специя,0.28905308051286394
вишня специя,0.2890677212739903
блик насыщенный,0.2890960243765607
слив черносмородиновый,0.2890960243765607
послевкусие сухофрукты,0.2890960243765607
блик фиолетовый,0.2890960243765607
долг нок,0.28911282709246805
подлесок цедра,0.28911282709246805
выразительный среднетелый,0.28911282709246805
минеральный нок,0.28911282709246805
чернослив ягода,0.28912044575827045
интенсивный оттенок,0.28912302282293817
вишня карамель,0.2891527371303183
белый тон,0.2891527371303183
вкус длительный,0.28915327872431973
долг подлесок,0.2891741037575967
кедр мятый,0.2891741037575967
великолепный карамель,0.28920743990546105
ваниль подлесок,0.28927392897047394
приятный цвета,0.28929388196512307
орех трава,0.28929550904462775
сбалансированный энергичный,0.28929550904462775
корица пряный,0.28929550904462775
кофе тон,0.2893003080519121
апельсин белый,0.289312394807334
аромат отчётливый,0.289312394807334
апельсин спелый,0.289312394807334
минеральный отчётливый,0.289312394807334
тон утончённый,0.289426505452086
идеальный сухофрукты,0.289426505452086
который фрукт,0.2894288611203558
кремовый элегантный,0.2895458989657143
кедр фиалка,0.28959991900627796
интенсивный ягодный,0.2896315858851051
ежевика инжир,0.2896500131202166
инжир сигара,0.2896500131202166
сигара торф,0.2896500131202166
многоплановый мощный,0.2896500131202166
дуб торф,0.2896500131202166
живой цвета,0.2896919431417777
сливочный тонкий,0.2896919431417777
пряный сливочный,0.2896919431417777
клубника тонкий,0.2896919431417777
персиковый цвета,0.2896919431417777
боб полнотелый,0.2897528786168388
боб какао,0.2897528786168388
какао трюфель,0.2897528786168388
изюм тон,0.2897737345924385
деликатный нюанс,0.2897737345924385
бархатный полнотелый,0.28980236884921257
кофе сочный,0.28980236884921257
вишня табак,0.2899102499735287
смородина тон,0.2899424588971521
нотка цветок,0.2899424588971521
зелёный персик,0.2899845452368463
манго продолжительный,0.28999283971312306
персик тонкий,0.28999283971312306
полевой слив,0.29000420811758426
вкус грейпфрут,0.29008048972689554
нюанс ягодный,0.29009231854427947
великолепный цвет,0.2901157492642914
богатый сочный,0.2901264414064417
нотка чистый,0.2901357438894953
вишнёвый пирог,0.29013841928760353
ванильный оттенок,0.29015866101620696
бел слив,0.2902014470386133
горчинка деликатный,0.2902330219971281
вино лёгкий,0.2902330219971281
томатный тон,0.2902348177276797
лёгкое прекрасный,0.2902348177276797
лист персик,0.2902348177276797
бархатный округлый,0.2902366436188286
айва ананас,0.29025169828471387
крыжовник морской,0.29025169828471387
айва крыжовник,0.29025169828471387
аппелласьон нотка,0.290256640044564
аромат гранат,0.290256640044564
аппелласьон типичный,0.290256640044564
еживика смородина,0.290256640044564
еживика типичный,0.290256640044564
клубника ягода,0.2902614665534113
зелёный трава,0.2903070579235916
послевкусие шалфей,0.2903070579235916
специя фрукт,0.29032986284788675
вино изысканный,0.2903386922255048
изысканный среднетелый,0.2903386922255048
сочный чёрный,0.2903813545918214
вкус сухой,0.2904176992988475
коричневый рыжеватый,0.2904176992988475
коричневый оттенок,0.2904176992988475
портвейн рыжеватый,0.2904176992988475
сухой элегантный,0.2904176992988475
аромат нотка,0.2904723549464276
молочный нюанс,0.29050335017558476
лёгкое пряность,0.29050335017558476
приятный трава,0.2905249067560872
мягкий трава,0.2905249067560872
анис полнотелый,0.2905258354895983
айва цитрусовый,0.29064989993627843
благородный дубовый,0.2906710745541691
который лакрица,0.2906710745541691
мускулистый открытый,0.2906710745541691
голубика фиалка,0.2906710745541691
нота фруктовый,0.29067549859063013
инжир нота,0.29067549859063013
аромат отблеск,0.2906908700650716
живой шоколад,0.29072194241458305
оттенок сложный,0.2907278598683767
мятый фиалка,0.29084004164473126
оттенок сандал,0.290931623675254
долг роза,0.290931623675254
лепесток сандал,0.290931623675254
тон устойчивый,0.2909799781406774
специя хлебный,0.2909799781406774
белых тост,0.2909799781406774
тост хлебный,0.2909799781406774
фиалка фрукт,0.29099720209531676
оттенок черешня,0.29112210954177864
красный непроницаемый,0.29114812823992353
вкус оттенок,0.2912269317305998
насыщенный янтарный,0.2912677084033821
долг шалфей,0.29128326204123883
жимолость персик,0.29128326204123883
пряность среднетелый,0.2913011161274476
дыня прекрасный,0.29132835926587386
зелёный ягода,0.29132835926587386
какао насыщенный,0.29133530972189986
ментол слив,0.29133530972189986
зрелый насыщенный,0.29133530972189986
благородный сбалансированный,0.29135857387653724
красный роза,0.29141270140825937
оттенок пикантный,0.2914178915726622
копчёность специя,0.2914301615851531
копчёность шоколад,0.2914301615851531
орех элегантный,0.29150208991068893
нюанс орех,0.29150208991068893
долг трюфель,0.2915218362376889
ваниль масло,0.29156504827264573
акация выпечка,0.29156504827264573
выпечка сливочный,0.29156504827264573
джема шоколад,0.2915676290439894
подлесок уловимый,0.29160456839492627
клубника шоколад,0.29160456839492627
вино танинный,0.29163929494167923
концентрированный сбалансированный,0.29163929494167923
ментол мятый,0.29164172840982516
ментол роскошный,0.29164172840982516
тон черника,0.2916670593295619
индийский подлесок,0.2916944723772216
клюква ментол,0.2916944723772216
жимолость нотка,0.2917055017452644
ежевика фрукт,0.2917190292142765
фрукт элегантный,0.29173235303987277
зеленоватый золотистый,0.29173235303987277
концентрированный плотный,0.29173618993868583
букет нота,0.2918022919379299
дымный танин,0.29180665541734085
дуб насыщенный,0.2918165023243662
сушёный ягода,0.29182693578739227
интенсивный сложный,0.29182693578739227
мягкий чистый,0.2918708361908977
ванильный дубовый,0.2918708361908977
ванильный специя,0.2918708361908977
продолжительный чернослив,0.2918708361908977
молотый оттенок,0.29187112735549015
ежевика пряный,0.29187112735549015
вино энергичный,0.29187212363100035
блик зеленоватый,0.2918793547735246
лайм мятый,0.2919386097429846
ваниль вишня,0.2919452669174171
благородный характер,0.2919452669174171
имбирь полнотелый,0.2919452669174171
мясистый полнотелый,0.2919452669174171
мандарин цветок,0.2919530129112391
бриошь живой,0.292029970104243
бриошь цитрусовый,0.292029970104243
малин подлесок,0.2920330980964502
танин фруктовый,0.29205396636259057
аромат сушёный,0.2920599695800871
малин тон,0.29210358087182753
ваниль лёгкое,0.29212126580541364
перец пряный,0.29212891880893205
джема зелёный,0.29217110390429535
лёгкое перец,0.29217110390429535
дымный нюанс,0.292172768080567
золотистый яркий,0.2921738759351501
длительный мандарин,0.2922625774743804
дерево мандарин,0.2922625774743804
кожа объёмный,0.29228961775824
фиалка черешня,0.2923277047719113
кедр клюква,0.29236524631823085
ваниль округлый,0.29237539817698954
тон цветочный,0.2924471870648735
интенсивность элегантный,0.2924608498941574
благородный изысканный,0.29249118014575387
массивный послевкусие,0.2924923544324524
мятый ягода,0.2924923544324524
массивный характер,0.2924923544324524
мускулистый объёмный,0.2924923544324524
копчёность полнотелый,0.2924923544324524
кедр оттенок,0.29254841502539947
приятный тонкий,0.2925592344151537
мясо элегантный,0.2925592344151537
неверотяный танин,0.2925592344151537
сладкое спелый,0.2925592344151537
неверотяный продолжительный,0.2925592344151537
кожа мясо,0.2925592344151537
дым копчёность,0.2925899726182119
насыщенный розовый,0.29263294634276793
аромат зелёный,0.29276215567413666
ананас белый,0.2928195476728204
нотка персик,0.2928195476728204
лесна смородина,0.2928477835861704
специя среденетелый,0.2928477835861704
сбалансированный среденетелый,0.2928477835861704
вишня гармоничный,0.2928477835861704
аптечный трава,0.2928758681705849
комплексный минеральность,0.2928758681705849
аптечный нюанс,0.2928758681705849
мокко ягода,0.2928901037551962
акация вкус,0.29293575330530497
ликёр табачный,0.2929414649980862
лист шоколад,0.2929414649980862
вкус гастрономичный,0.29299399529711206
джема среднетелый,0.29302860674467146
ежевичный фиалка,0.29302860674467146
лепесток цвета,0.2930428377710323
сбалансированный табак,0.2930876331774263
пряный цитрусовый,0.2931137365406056
спелый среднетелый,0.2931352364079588
горчинка долг,0.2931352364079588
ежевичный конфитюр,0.2933052121466282
оттенок сушёный,0.2933052121466282
ежевичный малин,0.2933052121466282
конфитюр лёгкое,0.2933052121466282
сушёный цветок,0.2933052121466282
вкус графит,0.29332629939961014
мягкий средний,0.29332629939961014
графит какао,0.29332629939961014
зелёный перец,0.2933416169816858
вкус открытый,0.29337180640015464
молодая танин,0.29337180640015464
перец яркий,0.29337180640015464
элегантный яркий,0.2933934996666404
бархатистый мягкий,0.29339616873160895
розовый цвета,0.29341540503280045
богатый элегантный,0.29343937722549085
аромат крыжовник,0.2934709041196141
пряный смородина,0.29348825339700885
крыжовник нотка,0.2935221988151923
мятый послевкусие,0.2935221988151923
смородина цедра,0.2935221988151923
крыжовник мятый,0.2935221988151923
кислотность округлый,0.29362379273611294
выпечка кедр,0.2936254777223334
груша сдобный,0.2936254777223334
сладкое тон,0.29369884639599136
сочный тёмный,0.2937078324116758
округлый перец,0.29373605542538145
лакричный нотка,0.2937516709660999
лакричный лёгкое,0.2937516709660999
бергамот вишня,0.29375412298520764
бергамот сандаловый,0.29375412298520764
кофейный нюанс,0.2937659604584542
ваниль минеральный,0.29378576873682155
миндаль цветок,0.29380198922251066
приятный устойчивый,0.29381604361244656
сбалансированный тельный,0.2938334582814694
изящный минеральный,0.2938334582814694
изящный миндаль,0.2938334582814694
энергичный яркий,0.2938334582814694
ларкиц полнотелый,0.2938514806652756
ларкиц смола,0.2938514806652756
кофе смола,0.2938514806652756
голубика джемовый,0.2939117823400363
время концентрированный,0.2939117823400363
время среднетелый,0.2939117823400363
великолепный концентрированный,0.2939117823400363
нота тост,0.29393218128690823
аромат бальзамический,0.29393218128690823
устойчивый яркий,0.29393218128690823
гармоничный сладость,0.29393218128690823
сухофрукты тост,0.29393218128690823
пряность тёмный,0.2939644113429575
ваниль молотый,0.2939859514258652
длительный нюанс,0.2939859514258652
красных сухой,0.294037269002077
ваниль кожа,0.294037269002077
полнотелый характер,0.294037269002077
маслянистый сбалансированный,0.2940609763715045
глубокий послевкусие,0.2940609763715045
мятый нюанс,0.2940877168718787
горький перец,0.2940877168718787
выпечка нотка,0.29409482664161274
подлесок пряный,0.2941076501765202
дуб среднетелый,0.2941588226705119
бодрящий кислик,0.29419377995043594
фрукт энергичный,0.29419377995043594
кислик фруктовый,0.29419377995043594
бодрящий тело,0.29419377995043594
комплексный энергичный,0.29419377995043594
специя сухофрукты,0.29419552149754447
живой среднетелый,0.29420808205947957
полевой свежий,0.29428688499989286
блеск красный,0.2943025609618641
кислотность таниновый,0.2944370529059683
груша дыня,0.29445646172400164
нотка щедрый,0.2944631023379908
лимонный цвета,0.2944631023379908
сочный щедрый,0.2944631023379908
красивый лимонный,0.2944631023379908
вишня ментол,0.2945918065832472
гармоничный текстура,0.294616664300461
танин устойчивый,0.29462435326232106
аромат медовый,0.2946577266579053
медовый персик,0.2946577266579053
анис оттенок,0.2946783716495826
концентрированный округлый,0.29470970292992044
ваниль фундук,0.29470970292992044
ананас тост,0.29470970292992044
лакрица слив,0.2947335796170129
карамель копчёность,0.2947422549270465
мятый подлесок,0.29474603334258065
дружелюбный среднетелый,0.29474603334258065
вскуса шелковистый,0.2948023760314504
глубокий комплексный,0.2948023760314504
вскуса комплексный,0.2948023760314504
глубокий ментол,0.2948023760314504
аромат деликатный,0.29482147500118117
вкус лайм,0.2948354236333525
аромат цветущий,0.2948354236333525
оттенок соломенный,0.2948354236333525
нежный послевкусие,0.2948354236333525
зелёный нюанс,0.2948354236333525
выразительный глубокий,0.2948580949052293
груша сухой,0.2948580949052293
вишня инжир,0.29486553785928427
кофе ментол,0.29486553785928427
ежевика красный,0.2948720495667372
выразительный яркий,0.29497698658320476
вкус вязка,0.29498448863620974
вязка текстура,0.29498448863620974
вишнёвый йогурт,0.2949891245066659
мокко пряность,0.2949891245066659
вишнёвый чернослив,0.2949891245066659
йогурт кофе,0.2949891245066659
лист перец,0.2950118162454852
смородина тёмный,0.2951858104308782
смородина среднетелый,0.29520950008323876
вишня тонкий,0.29520950008323876
вкус изумительный,0.29521742880439356
гармония длительный,0.29521742880439356
лимон лист,0.29521742880439356
золотистый янтарный,0.29521742880439356
баланс изумительный,0.29521742880439356
лист мятый,0.29521742880439356
минеральный яблоко,0.2952209933728196
блестящий розовый,0.2952233680469278
лепестковый малин,0.2952233680469278
ларкиц оттенок,0.2952327566158611
ларкиц послевкусие,0.2952327566158611
графит кедр,0.2952327566158611
цвет чистый,0.2952327566158611
приятный сбалансированный,0.29528114882725925
кислинка кремовый,0.2952840251188055
маслянистый спелый,0.2952840251188055
орех пирог,0.2952840251188055
миндаль фрукт,0.2952888059436634
отблеск серебристый,0.2952888059436634
мягкий шёлковый,0.29531929028719306
вино шёлковый,0.29531929028719306
благовоние табак,0.29531929028719306
благовоние полнотелый,0.29531929028719306
букет сортовый,0.29553944520642395
малин округлый,0.29553944520642395
гармоничный сочетание,0.29553944520642395
сладость сочетание,0.29553944520642395
орех херес,0.2955898126434131
оттенок херес,0.2955898126434131
гвоздик долг,0.29562497018841916
гвоздик трюфель,0.29562497018841916
округлый сладковатый,0.295639252714082
джемовый кислинка,0.2956680661681965
послевкусие ясный,0.29575695350139064
деликатный ясный,0.29575695350139064
ароматный блик,0.29575695350139064
ароматный букет,0.29575695350139064
ваниль сочный,0.29582750051896034
ваниль эвкалипт,0.29582750051896034
благородный продолжительный,0.2959486547503708
вино тонкий,0.2959517276320327
танин тонкий,0.2959517276320327
лёгкое сладковатый,0.2959567115772931
паприка специя,0.2959567115772931
паприка шоколад,0.2959567115772931
маслянистый обволакивающий,0.29597618099205575
кислинка медовый,0.2959962256404185
гармоничный корица,0.2960235792136909
гармоничный минеральный,0.2960235792136909
корица крем,0.2960235792136909
заварной имбирь,0.2960235792136909
дуб кедр,0.29603732620921236
устойчивый ягодный,0.29609662606025705
кожа сбалансированный,0.29609662606025705
отличный сбалансированный,0.29609662606025705
структура устойчивый,0.29609662606025705
благородный красный,0.29611171631092637
земля кожа,0.2961885773353389
пудра шоколадный,0.2961885773353389
благородный пудра,0.2961885773353389
кожа шоколадный,0.2961885773353389
дуб ежевика,0.29623281493988685
какао перец,0.2963779345571619
дубовый нотка,0.2964005522532694
графит многогранный,0.2964716826295498
горький лакрица,0.2964716826295498
дыня яблоко,0.2964948785944482
персиковый цветок,0.29656499664861596
чернослив шоколад,0.296626576459116
глубокий чёрный,0.29662942963338973
голубика спелый,0.29664482222583466
кедр сигарный,0.29664482222583466
вишня лесна,0.2966809197909997
вкус изящный,0.2967301788651196
вишня свежий,0.2967301788651196
минеральный перечный,0.2967582609127524
концентрированный цвет,0.29682945111469733
абрикос лайм,0.29690441725630234
насыщенный фруктовый,0.29691172324266624
насыщенный среднетелый,0.29691172324266624
пирог послевкусие,0.2969637572984261
пряный фиалка,0.29700226410390107
деликатный отблеск,0.29704060675063343
длительный кислинка,0.29706066584557467
ваниль продолжительный,0.29708055078882406
лайм яркий,0.2971359541389033
пряный яблоко,0.2971690174638744
округлый хороший,0.2971690174638744
смородиновый чернослив,0.2971826212214603
ананас миндаль,0.29723587960307124
пикантный характерный,0.29723587960307124
ананас пикантный,0.29723587960307124
миндаль мятый,0.29723587960307124
белых лимон,0.29723587960307124
вкус мятый,0.2973360784114358
подлесок черника,0.29734711059486846
цветок черника,0.29734711059486846
шоколад ягода,0.2973656009147317
ликёр тутиный,0.2973668830238957
кожа тутиный,0.2973668830238957
послевкусие шоколад,0.2973742237784021
сливочный шелковица,0.2973742237784021
смородина шоколад,0.2973957055575006
платье элегантный,0.2974263975644264
платье рубиновый,0.2974263975644264
специя средиземноморский,0.2974642992493319
графит специя,0.2974763936539005
лакрица сбалансированный,0.29750552524389057
отблеск фиолетовый,0.2975192693936776
отблеск яркий,0.2975192693936776
длительный лакрица,0.29766106262964775
джема мокко,0.2976754854299746
мятый трава,0.2976754854299746
мокко сухой,0.2976754854299746
эспрессо ягода,0.2976806374897252
округлый спокойный,0.2976806374897252
чёрный эспрессо,0.2976806374897252
вкус спокойный,0.2976806374897252
послевкусие смородина,0.2976806374897252
баланс мягкий,0.29769015565510665
кожа копчёность,0.2977129125147917
выпечка оттенок,0.29776565282767276
дымный кислинка,0.29776565282767276
полнотелый цветок,0.2977776553303507
дичь лакрица,0.2977840630587205
пепел полнотелый,0.2977840630587205
вишня дичь,0.2977840630587205
лакрица пепел,0.2977840630587205
продолжительный шоколад,0.2978334180048416
клубника сухой,0.29785018873839597
кекс среднетелый,0.29785018873839597
кекс пряный,0.29785018873839597
нотка перечный,0.29793578567396484
гармоничный кислинка,0.29793659793319627
гармоничный долгий,0.29793659793319627
грейпфрут тропический,0.2980114483505787
ваниль вкус,0.2980877499030093
концентрированный многоплановый,0.29808870842516094
чернослив черносмородиновый,0.29808870842516094
сушёный чернослив,0.29808870842516094
маслина мокко,0.29808870842516094
долг трава,0.2980931480078058
абрикосовый цедра,0.29809721222273877
золотистый нежный,0.2982481237044454
ваниль клубника,0.29832901831815883
насыщенный тёмный,0.29832901831815883
дикий цветок,0.29832901831815883
пикантный тонкий,0.29834548947914413
экзотический яблоко,0.29834548947914413
кислинка тонкий,0.29834548947914413
изысканный шелковистый,0.2984042243713969
землистый специя,0.2984042243713969
клубника спелый,0.2984104140279224
гармоничный дружелюбный,0.298443989376564
апельсин цветок,0.2985040783902801
комплексный пирог,0.29851101055820245
пирог ягодный,0.29851101055820245
цветок ягодный,0.29851101055820245
банан белых,0.29852522781130575
курага элегантный,0.29852522781130575
курага цветок,0.29852522781130575
дуб яркий,0.29854638675087125
виноград свежий,0.29857935415690706
продолжительный уголь,0.29858944315398483
богатый фиалка,0.29858944315398483
минерал уголь,0.29858944315398483
букет прекрасный,0.2986134686104761
продолжительный финал,0.2986134686104761
прекрасный финал,0.2986134686104761
обволакивающий специя,0.2986134686104761
мощный спелый,0.2986290006788033
аромат тонкий,0.2986532272114323
клубника шалфей,0.2986733729632849
клубника черника,0.2986733729632849
баланс фруктовость,0.2987009215694842
танин фруктовость,0.2987009215694842
анис фруктовый,0.2987447322640393
бел персик,0.2987891947373804
жасмина цитрусовый,0.2987891947373804
акация жасмина,0.2987891947373804
полевой цитрусовый,0.2987891947373804
вишня черешня,0.29879723728615015
букет вино,0.29879723728615015
ладан оттенок,0.2988181413768528
длительный табак,0.2988181413768528
дикий смородина,0.2988210924480716
лакрица утончённый,0.2988210924480716
специя чернослив,0.29883027546819635
лист чернослив,0.29883027546819635
обволакивающий ягодный,0.29883027546819635
карамель орех,0.2988941183571847
нотка орех,0.2988941183571847
ваниль цитрусовый,0.2989280007526707
зеленоватый яркий,0.2989280007526707
гармоничный мощный,0.2989280007526707
цветок элегантный,0.29898818867056365
золотистый красивый,0.29905729270142384
ликёр сухой,0.2990645645855092
интенсивный яркий,0.29910828925867927
малин шоколад,0.29911899786650437
мятый сигарный,0.29911899786650437
кофейный тон,0.29913415771821406
вишня яркий,0.2991708951929714
малин фрукт,0.2991708951929714
жёлтый печение,0.29918336294712117
лайм специя,0.29918336294712117
лимонный печение,0.29918336294712117
вкус соблазнительный,0.29921769694952005
соблазнительный сочный,0.29921769694952005
долг кожа,0.2992846621845164
дуб кожа,0.2992846621845164
пирог цитрусовый,0.29928610050079774
груша яблочный,0.29928610050079774
тонкий травянистый,0.2993237532803683
тонкий яблоко,0.2993237532803683
слив яблоко,0.2993237532803683
вино типичный,0.29939629761508596
лёгкое смородина,0.29941569287884845
кислотность среднетелый,0.2994671108918196
насыщенный текстура,0.2994858396652622
джема ягода,0.2994858396652622
полнотелый утончённый,0.2994858396652622
лист смола,0.29955600329898746
сирень смола,0.29955600329898746
минеральный сирень,0.29955600329898746
джема фиалка,0.2995712878967245
графит шоколад,0.2995762542685755
вишнёвый фрукт,0.2996521934520027
пряность сбалансированный,0.29969713209605525
кедр шалфей,0.29969713209605525
малиновый яркий,0.29970357678595394
нотка элегантный,0.2997387885876985
вино нюанс,0.2997387885876985
ваниль пряность,0.299903094718214
смородина тост,0.299951492509865
сбалансированный свежий,0.299951492509865
аккуратный танин,0.299951492509865
ежевика тост,0.299951492509865
ананас груша,0.29995234725525827
бисквит полнотелый,0.29998039000552285
бисквит трава,0.29998039000552285
серебристый цвета,0.30003667882736657
бордовый цвет,0.3000470061321852
джема молотый,0.3001265663399234
кислотность ягодный,0.3001300888684034
кардамон лимон,0.3001457052335144
кардамон тропический,0.3001457052335144
мятый фрукт,0.3001457052335144
послевкусие цитрусовый,0.3001672048140895
ежевика яркий,0.3002057923274493
грейпфрут долг,0.3002256907624923
насыщенный соломенный,0.30024613259439464
минеральный сбалансированный,0.3002609620644877
какао кремень,0.30032592755197074
мясистый среднетелый,0.30032592755197074
анис пряный,0.300411965929145
мятый цитрусовый,0.30042106779032307
минеральный перец,0.30042106779032307
белый мятый,0.30042106779032307
кислинка элегантный,0.30048218949396943
лёгкое трава,0.30048218949396943
смола элегантный,0.3005450816855677
графит смола,0.3005450816855677
дубовый послевкусие,0.3005450816855677
мокрый нотка,0.3005470067345218
лепестковый яблоко,0.3005470067345218
камень яркий,0.3005470067345218
ежевика специя,0.30054723667383393
спелый элегантный,0.3005888904361567
оттенок цвет,0.3006204651541328
клубничный слив,0.3006358906645621
красный яркий,0.3007157224633744
насыщенный структура,0.3008709043701405
лёгкое черешня,0.30089766886157004
долгий фруктовый,0.3010094297091225
насыщенный хороший,0.30104500574208426
гармоничный лаванда,0.3010774993176686
лаванда трава,0.3010774993176686
выразительный элегантный,0.30119448795748366
лёгкое слив,0.3012220454786655
акация тост,0.30129081096567234
карамель оттенок,0.30129081096567234
долг карамель,0.30129081096567234
акация грейпфрут,0.30129081096567234
цитрусовый экзотический,0.3012983930358338
роза черешня,0.3013243280592526
вкус уловимый,0.3013243280592526
пряный уловимый,0.3013243280592526
клубника лепестковый,0.3013243280592526
малин насыщенный,0.3013243280592526
смолистый танин,0.3015486882992538
округлый роза,0.3015791737514101
вишня лепестковый,0.3015791737514101
нежный розовый,0.3015791737514101
блеск персиковый,0.3015791737514101
корочка хлебный,0.3015792296139435
полевой тон,0.30162507566942515
банан элегантный,0.30162507566942515
оттенок экзотитческий,0.30165681853092746
айва минеральный,0.30165681853092746
айва лайм,0.30165681853092746
фрукт экзотитческий,0.30165681853092746
дыня переспелый,0.3017059543409933
груша цедра,0.3017455299398939
гармоничный лёгкий,0.3017455299398939
мёд послевкусие,0.3017455299398939
лимон цедра,0.3017455299398939
округлый структура,0.3017532494912364
бархатный длительный,0.3017581853651679
вкус подлесок,0.3017581853651679
ощутимый элегантный,0.3017581853651679
лесна таниновый,0.3018240101271848
дым свежий,0.3018240101271848
таниновый текстура,0.3018240101271848
лёгкое танин,0.3018387546784346
подлесок трава,0.3018397695412822
вишнёвый оттенок,0.3018953297986787
копчёность среднетелый,0.3018953297986787
смородина специя,0.30194455296868117
фиалка чёрный,0.30194455296868117
грейпфрут мятый,0.301954088108384
блеск стальной,0.301954088108384
мятый персик,0.301954088108384
оттенок яблочный,0.3020354591113167
нюанс травянистый,0.302079996454699
вишня округлый,0.30211663370422054
копчёность подлесок,0.30216348656954506
груша миндаль,0.30216491014214836
мёд пикантный,0.30216491014214836
вишня послевкусие,0.3021960156129208
аромат маракуйя,0.3022118693802037
маракуйя свежескошенный,0.3022118693802037
аромат классический,0.3022118693802037
цитрусовый яркий,0.3022118693802037
деликатный цвет,0.3022146291442609
свежий цвет,0.30224957672088826
бархатистый гармоничный,0.3023441167095227
лакрица многогранный,0.30237496269114406
кожа смородина,0.30237496269114406
нотка табачный,0.3023880866870373
выразительный насыщенный,0.3024006523882949
красивый маслянистый,0.302409602191767
ванильный кислинка,0.302409602191767
цвет цветочный,0.302409602191767
деликатный нотка,0.30245104856896915
богатый рубиновый,0.30251117434804703
свежий ягодный,0.3025294377644328
мёд яркий,0.3025468054631281
айва мёд,0.3025468054631281
долгий кислинка,0.30256264819926787
корица оттенок,0.30263825213074563
пряный чёрный,0.30263825213074563
смородина черешня,0.3026665739356563
приятный ягодный,0.3026992147746556
ваниль гармоничный,0.30271171101291305
ваниль экзотический,0.3027126674395983
изысканный комплексный,0.30273921446031093
сочный тонкий,0.302757679647647
золотистый соломеный,0.302757679647647
клубника слив,0.3027967458084187
лёгкое роза,0.3028007051990665
ежевика смородиновый,0.3028393793649134
лёгкий элегантный,0.3028880673764277
лёгкий медовый,0.3028880673764277
минеральный округлый,0.3028880673764277
подлесок сбалансированный,0.3028913258955859
бальзамический танин,0.3028913258955859
копчёность мокко,0.3028913258955859
тон черносмородиновый,0.3029604254932778
конфитюр слив,0.3030017715726527
вишнёвый конфитюр,0.3030017715726527
кислотность медовый,0.3030294053447207
гибкий среднетелый,0.3031115112592906
оттенок фрукт,0.30312734687357284
цвет янтарный,0.3031816378984487
бархатистый концентрированный,0.3031890732685872
бархатистый многогранный,0.3031890732685872
тон фиалка,0.3032141227135632
вишня сухой,0.3032380925194817
пряность сочный,0.303285221789746
лайм слив,0.3032878051793345
груша медовый,0.3032878051793345
концентрированный лайм,0.3032878051793345
золотой цвета,0.30341914119173224
ежевичный тон,0.30350209913389614
нотка сбалансированный,0.30363225270110944
оттенок персиковый,0.30363225270110944
ананас пряный,0.303725812668382
ананас масло,0.303725812668382
кокос трава,0.303725812668382
кокос нежный,0.303725812668382
апельсиновый масло,0.303725812668382
нежный обволакивающий,0.303725812668382
округлый персиковый,0.303725886616957
выпечка мягкий,0.30373833324944643
джема длительный,0.3037515772740477
фиалка эвкалипт,0.3037883779125691
кедр перец,0.303818020263159
плотный пряность,0.3038512764241567
дым пряность,0.3038512764241567
интенсивный пурпурный,0.30407262248969
ваниль чернослив,0.30407262248969
черешня черносмородиновый,0.30407262248969
ваниль смородиновый,0.3041506715949295
приятный среднетелый,0.3042125436052755
мёд элегантный,0.3042164817592354
сбалансированный фруктовый,0.3043008997900604
средний цвет,0.3043171287636232
смола фиалка,0.3044400578586593
слив фрукт,0.3044400578586593
округлый подлесок,0.30447787973552015
красный яблоко,0.3045325643181771
вишня сладкий,0.30457048148864174
богатый пряный,0.3046738967581288
смородина сухофрукты,0.3046738967581288
сухой сухофрукты,0.3046738967581288
лакрица свежий,0.30467392664793735
лёгкое табак,0.30467392664793735
вино пряный,0.30469451019878807
медовый пряный,0.30469451019878807
лепестковый фрукт,0.30469451019878807
аромат клубничный,0.30474779464065044
нотка структура,0.30474779464065044
слив среднетелый,0.3048253215562236
доминанта нотка,0.3048253215562236
букет гранат,0.3048253215562236
доминанта тон,0.3048253215562236
оттенок трава,0.30493466946468567
глубокий красивый,0.30493466946468567
бокал оттенок,0.30499213425172245
бордовый рубиновый,0.30502921354521834
долг дуб,0.30502921354521834
